date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200219,16.7,16.9,16.56,16.84,11333834.4,6742886,0.0066,18.4,15.06,0,0,0,0,0,0,0
20200220,16.85,17.1,16.74,17.06,13930265.6,8213434,0.0131,18.52,15.16,0,0,0,0,0,0,0
20200221,17.01,17.06,16.79,16.91,11775224.8,6953098,-0.0088,18.77,15.35,0,0,0,0,0,0,0
20200224,16.96,17.08,16.75,16.83,11623012.8,6895551,-0.0047,18.6,15.22,0,0,0,0,0,0,0
20200225,16.6,16.9,16.35,16.63,12233905.6,7370663,-0.0119,18.51,15.15,0,0,0,0,0,0,0
20200226,16.5,16.61,16.32,16.35,10589234.4,6430456,-0.0168,18.29,14.97,0,0,0,0,0,0,0
20200227,16.42,16.53,16.3,16.44,6845972.8,4168712,0.0055,17.99,14.72,0,0,0,0,0,0,0
20200228,16.28,16.3,15.77,15.8,10872416.0,6789207,-0.0389,18.08,14.8,0,0,0,0,0,0,0
20200302,15.85,16.3,15.85,16.28,6223627.6,3860222,0.0304,17.38,14.22,0,0,0,0,0,0,0
20200303,16.5,16.5,16.13,16.23,8347349.6,5108011,-0.0031,17.91,14.65,0,0,0,0,0,0,0
20200304,16.14,16.19,15.9,16.16,8112918.4,5055314,-0.0043,17.85,14.61,0,0,0,0,0,0,0
20200305,16.27,16.51,16.14,16.4,12125680.0,7431016,0.0149,17.78,14.54,0,0,0,0,0,0,0
20200306,16.24,16.53,16.21,16.32,8879497.6,5418400,-0.0049,18.04,14.76,0,0,0,0,0,0,0
