date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,3.9,3.94,3.86,3.88,3385237.2,8680553,-0.0102,4.31,3.53,0,0,0,0,0,0,0
20200214,3.86,3.9,3.84,3.85,2217276.4,5733513,-0.0077,4.27,3.49,0,0,0,0,0,0,0
20200217,3.91,3.99,3.89,3.98,5092258.4,12859898,0.0338,4.24,3.47,0,0,0,0,0,0,0
20200218,3.96,4.01,3.95,3.97,3349483.0,8425377,-0.0025,4.38,3.58,0,0,0,0,0,0,0
20200219,3.98,4.0,3.94,3.94,3562874.8,8990290,-0.0076,4.37,3.57,0,0,0,0,0,0,0
20200220,3.95,4.01,3.92,4.0,6423018.8,16171970,0.0152,4.33,3.55,0,0,0,0,0,0,0
20200221,3.98,4.01,3.95,3.98,6890901.6,17297220,-0.005,4.4,3.6,0,0,0,0,0,0,0
20200224,4.02,4.18,4.01,4.15,12372917.6,30099414,0.0427,4.38,3.58,0,0,0,0,0,0,0
20200225,4.07,4.14,3.99,4.11,9431201.6,23154110,-0.0096,4.57,3.74,0,0,0,0,0,0,0
20200226,4.07,4.3,4.04,4.18,11645624.0,27848212,0.017,4.52,3.7,0,0,0,0,0,0,0
20200227,4.18,4.24,4.12,4.14,5609765.2,13475987,-0.0096,4.6,3.76,0,0,0,0,0,0,0
20200228,4.07,4.1,3.97,3.97,6608065.2,16416663,-0.0411,4.55,3.73,0,0,0,0,0,0,0
20200302,3.97,4.12,3.97,4.06,7621108.8,18753089,0.0227,4.37,3.57,0,0,0,0,0,0,0
20200303,4.24,4.36,4.2,4.27,17252611.2,40406677,0.0517,4.47,3.65,0,0,0,0,0,0,0
20200304,4.22,4.39,4.2,4.38,13914230.4,31995242,0.0258,4.7,3.84,0,0,0,0,0,0,0
